ds,yhat,yhat_lower,yhat_upper,actual
2017-07-28,23.828182499027232,13.594034901094405,33.6961655167603,34.822967529296875
2017-07-31,23.90137929200138,14.585630711910515,33.78351250128226,34.64362335205078
2017-08-01,23.95012818350614,13.859896427146916,33.6918289946089,34.95109176635742
2017-08-02,23.959683733065187,14.240549846730241,33.85745660658316,36.60254669189453
2017-08-03,23.971971566335604,13.922646020492273,34.33628380978999,36.23686218261719
2017-08-04,23.973014790094545,13.199005972779682,34.34089633336515,36.4278564453125
2017-08-07,24.164718969352048,14.3859400918131,34.292935190097026,36.991539001464844
2017-08-08,24.25439782378312,14.066740143710499,34.82804713776062,37.2873649597168
2017-08-09,24.3039163371769,14.707708194499046,34.20875302378393,37.51564025878906
2017-08-10,24.35418945361886,14.652134668886811,34.18431609984415,36.32069778442383
2017-08-11,24.390260374624223,13.835828365310013,34.4250319372512,36.82579040527344
2017-08-14,24.660423443616452,14.750666472296444,35.015928468406194,37.3800163269043
2017-08-15,24.764866199300705,15.575052922723673,34.943057507823006,37.78924560546875
2017-08-16,24.822478729147285,15.057553789431413,34.330384717695544,37.63722229003906
2017-08-17,24.873787928913025,14.572901369583434,34.94667157461095,36.9146728515625
2017-08-18,24.903593415510713,14.070929106125785,34.76562253422767,36.83047103881836
2017-08-21,25.11096028961802,15.439106064732348,34.633551228485985,36.762657165527344
2017-08-22,25.180482986889775,15.486382767706859,35.58499773018438,37.36363983154297
2017-08-23,25.196873162842458,15.17948215814511,35.42478698816823,37.41040802001953
2017-08-24,25.268969096829963,14.774937109374973,35.73195240862451,37.24436569213867
2017-08-25,25.314580886359003,15.974817684573846,35.64177653848277,37.38235092163086
2017-08-28,25.547917114025655,16.127578699667676,35.48659924388641,37.75883865356445
2017-08-29,25.62205024896105,15.248982915708964,35.4039072210509,38.095577239990234
2017-08-30,25.642655167882797,14.824540169612119,35.38187534518774,38.198455810546875
2017-08-31,25.651843391988383,16.201298133018422,35.637513419378244,38.35045623779297
2017-09-01,25.636081104556833,16.51413423379912,35.1360596500526,38.362159729003906
2017-09-05,25.730449988243475,15.78756400752059,35.77254489512948,37.901485443115234
2017-09-06,25.70943719417403,15.549139212686006,35.49604886076432,37.86173629760742
2017-09-07,25.682744123453833,15.946250341241738,34.91565376123595,37.709720611572266
2017-09-08,25.637175818418008,16.70839582539555,36.592759266500956,37.094730377197266
2017-09-11,25.65294155416309,16.368047340934275,36.37326027698051,37.7658576965332
2017-09-12,25.67568543069588,15.954808554216857,35.208914196142665,37.616207122802734
2017-09-13,25.656198209360912,15.703208734376888,35.99666218777321,37.3332405090332
2017-09-14,25.63672031954881,15.709195499371948,35.87352176543556,37.01287078857422
2017-09-15,25.603646754197626,15.747880969460436,35.09486317174194,37.387027740478516
2017-09-18,25.683496151791147,15.220245262156679,35.17263222707458,37.104068756103516
2017-09-19,25.734546563408703,16.3057635311342,35.49383600918365,37.11810302734375
2017-09-20,25.74581361502869,16.311160429471805,35.63947860088186,36.49607849121094
2017-09-21,25.75891359926495,15.33727254590513,35.285976883811315,35.86936950683594
2017-09-22,25.759629684993165,15.082164761880458,35.517470390058406,35.51860809326172
2017-09-25,25.94242371693499,15.476566517784118,36.15986567764882,35.20524978637695
2017-09-26,26.02662307414193,15.733941793814855,36.21603081446018,35.8109016418457
2017-09-27,26.069739515624004,15.749091273885444,35.85978332202358,36.0658073425293
2017-09-28,26.113047128159124,15.868644254372903,35.6708922689196,35.843658447265625
2017-09-29,26.142048968224223,16.20935161265461,35.52655278070194,36.04008102416992
2017-10-02,26.396294264356616,16.25009292560089,36.63771791497937,35.96759033203125
2017-10-03,26.499510312857236,15.84148257052932,36.66421896602585,36.1242790222168
2017-10-04,26.55921027677211,16.93809471725391,36.59082681920408,35.890419006347656
2017-10-05,26.61671719704478,17.151215581002408,36.08244779818774,36.337059020996094
2017-10-06,26.657620277993804,16.9988388296312,36.24202487882982,36.31602096557617
2017-10-09,26.9350597306531,16.86483891332454,37.239739683123304,36.442291259765625
2017-10-10,27.04235630464173,17.500783917287947,37.701722481503886,36.45632553100586
2017-10-11,27.10459549274101,17.300695999484685,36.23084813745121,36.60832214355469
2017-10-12,27.16327407782675,17.13900600467409,36.75783113023265,36.479705810546875
2017-10-13,27.20415085597626,16.652041453261397,36.63103874845599,36.71121597290039
2017-10-16,27.4758924395534,17.383461197646547,37.50082294506303,37.387027740478516
2017-10-17,27.579884208118223,17.15923358786962,37.772021713453455,37.52499008178711
2017-10-18,27.6383193795494,17.554240956706526,38.135995946611914,37.35896301269531
2017-10-19,27.692799518112906,17.679627090262617,37.68502397575357,36.47503662109375
2017-10-20,27.7291784017014,18.607910971729055,38.025602731772835,36.53816223144531
2017-10-23,27.986475200846606,18.41876341796959,37.9632645735481,36.51945495605469
2017-10-24,28.08559851109116,18.31889549436027,37.89043861212026,36.7369384765625
2017-10-25,28.139269343936398,18.121372881023703,38.22906240253495,36.575592041015625
2017-10-26,28.189171788113647,18.112758007849774,38.2449784292902,36.80943298339844
2017-10-27,28.221247172485395,19.173152715194277,39.11022471057203,38.128299713134766
2017-10-30,28.468246938921457,17.71365618409745,38.26301140679191,38.98651885986328
2017-10-31,28.565162673722938,18.89580510417136,38.69313656910293,39.52903366088867
2017-11-01,28.61742739373329,18.234243081322134,38.03153769900915,39.02627182006836
2017-11-02,28.666842265768043,18.086535012414654,37.497911643880265,39.311561584472656
2017-11-03,28.69946451060578,18.778558141411004,39.30684188544544,40.338130950927734
2017-11-06,28.95538214652622,19.711192726779423,39.276819074210664,40.74736785888672
2017-11-07,29.05799764711622,19.34542019185008,39.50294059031543,40.87832260131836
2017-11-08,29.11743511223704,19.190273757810548,39.764153653548306,41.212711334228516
2017-11-09,29.175528734059153,19.532656043455162,39.19835229235429,41.12853240966797
2017-11-10,29.218342322116094,19.279999126374523,39.35328004639917,40.99242401123047
2017-11-13,29.513526580158075,19.044414371107177,39.278803459814235,40.82814025878906
2017-11-14,29.63184036689295,19.40907050370971,39.18354414281677,40.21091079711914
2017-11-15,29.70805494458596,19.637859486561357,39.19077448288729,39.68052673339844
2017-11-16,29.783821435634167,19.71315363901384,40.18340346278369,40.15458679199219
2017-11-17,29.84499163535548,19.614147106291025,39.84233781672382,39.931636810302734
2017-11-20,30.19686587511839,20.462604566673566,39.31342801590296,39.891746520996094
2017-11-21,30.333699368167082,20.396737595457967,39.96212895083372,40.63334655761719
2017-11-22,30.42776037227238,19.464391989633015,40.645172077920705,41.06046676635742
2017-11-24,30.597199096109932,20.654702041542855,39.76391536539114,41.06281280517578
2017-11-27,30.985753459709354,20.617773648650466,41.13375502704015,40.856292724609375
2017-11-28,31.130646260120784,21.240439491624432,41.1125624202388,40.616920471191406
2017-11-29,31.230372087978054,21.897681902598737,41.677989366262665,39.77438735961914
2017-11-30,31.32615450578322,20.345904932248647,40.45938602513662,40.330596923828125
2017-12-01,31.403463602084397,20.939792329077328,41.26374027867164,40.14286804199219
2017-12-04,31.777516648875082,21.77247632859842,41.281595227959414,39.849510192871094
2017-12-05,31.912324121465865,22.044351489246182,41.49068955144578,39.811946868896484
2017-12-06,31.99948455176893,21.8816719077591,41.01215359068571,39.664100646972656
2017-12-07,32.08036105110251,22.034819216931393,41.858316150380816,39.73685836791992
2017-12-08,32.140592517676055,21.882924792411366,42.148451493274095,39.74858856201172
2017-12-11,32.45240584177332,23.196669049715293,42.283418173339335,40.523048400878906
2017-12-12,32.56354628720306,23.22800116064369,42.94818581311216,40.29539489746094
2017-12-13,32.625971308742756,22.654234095357904,43.310867580028415,40.429161071777344
2017-12-14,32.68127839340637,22.807298507363047,43.36817095025312,40.41743469238281
2017-12-15,32.71533346681831,22.34429657897525,42.608536102677704,40.82814025878906
2017-12-18,32.94705406814104,23.721707783556074,43.18610719966766,41.40311813354492
2017-12-19,33.03158479238252,22.657350908625446,42.97645128528813,40.96189880371094
2017-12-20,33.067701015356,23.53736795508251,43.33998378240138,40.917320251464844
2017-12-21,33.09712519862526,22.47720325852519,42.91408579188413,41.07220458984375
2017-12-22,33.10583005981769,23.124925367232475,42.8115488316647,41.07220458984375
2017-12-26,33.327645153175425,23.227659663076803,42.61559161043212,40.03020095825195
2017-12-27,33.342226366153305,22.89772288213759,42.96623944987534,40.03725051879883
2017-12-28,33.351070323786416,23.73201429110042,43.796340133425524,40.14988708496094
2017-12-29,33.34022022285749,23.43701579419456,42.636244222506186,39.715721130371094
2018-01-02,33.495925790895086,23.572423176287433,43.503216950479754,40.42681121826172
2018-01-03,33.497619431644004,23.192059022119096,43.61721157315139,40.41978454589844
2018-01-04,33.49534231271564,23.325982106793518,43.67174157408128,40.6075325012207
2018-01-05,33.4753244161895,22.94768873464997,43.589951970219516,41.069854736328125
2018-01-08,33.56968341757564,23.3450286485582,42.988042150015794,40.917320251464844
2018-01-09,33.618034280161545,23.102390049802658,43.767733414855705,40.91263198852539
2018-01-10,33.623461732213755,23.887657414427004,43.983249511604306,40.903221130371094
2018-01-11,33.628110511477175,23.446977536400876,43.421310215366034,41.13557052612305
2018-01-12,33.61837470915189,23.585654936733466,43.81695234702377,41.56035614013672
2018-01-16,33.83769039857985,23.62990830952945,43.83406882469924,41.34913635253906
2018-01-17,33.871161040368854,24.18365765577759,43.789565504732614,42.032073974609375
2018-01-18,33.90719619924181,23.21371444293751,44.17252178569308,42.06962203979492
2018-01-19,33.93195682893736,24.55307456679887,44.2656812450081,41.881874084472656
2018-01-22,34.19703867486571,24.271750984449277,44.21252832974081,41.53923034667969
2018-01-23,34.31299742753312,24.67309178914217,44.44218938062056,41.548614501953125
2018-01-24,34.39034241245891,23.902715345233958,43.8472317595495,40.88680648803711
2018-01-25,34.470399154620374,24.32403796412914,44.16863234651034,40.15693664550781
2018-01-26,34.538619480732415,25.62085401923454,44.225345508800686,40.25081253051758
2018-01-29,34.923160177431,24.68908659641829,45.61263514754862,39.417686462402344
2018-01-30,35.07273177992602,24.94458015487943,45.22102473947304,39.185340881347656
2018-01-31,35.1793339816622,25.991590916061455,45.68940494007301,39.29328918457031
2018-02-01,35.28359518746575,25.025519857589057,45.50850363983128,39.375431060791016
2018-02-02,35.37033019334914,25.76772565994558,44.794452060067776,37.66691970825195
2018-02-05,35.77114647615598,26.383161579855724,45.43246582584007,36.725833892822266
2018-02-06,35.911858744408306,25.421216878667874,45.559774885397594,38.26068115234375
2018-02-07,36.002161588039336,25.996847741564817,45.925010149013396,37.441627502441406
2018-02-08,36.082703657820524,26.584624801754135,46.7352479791461,36.41136932373047
2018-02-09,36.13846030045621,26.463592904623543,45.73981802653028,36.85673904418945
2018-02-12,36.40650585589642,26.278998437603256,45.82460488346269,38.34127426147461
2018-02-13,36.491600584767234,27.22677807486111,47.352952851158236,38.725364685058594
2018-02-14,36.52187520895617,26.653342999864346,45.86396844986999,39.43935775756836
2018-02-15,36.53890097403225,27.22982101819879,46.407971386442476,40.763671875
2018-02-16,36.528660734464424,27.09862874547436,47.19004222517506,40.63170623779297
2018-02-20,36.61500791982597,27.39169816413823,46.56566740028924,40.49503707885742
2018-02-21,36.58353345385119,25.85937127576547,46.55620587449999,40.31123352050781
2018-02-22,36.54297896048789,26.513458381802923,46.34175206908886,40.64821243286133
2018-02-23,36.480320745566054,26.01137531671798,45.81747837214342,41.35512924194336
2018-02-26,36.42856423460477,26.016909523756176,46.479534915917085,42.17280960083008
2018-02-27,36.42482322502369,26.57218781185112,46.669568161810936,42.0361328125
2018-02-28,36.37773749089681,25.97331229124592,45.70304689628535,41.972511291503906
2018-03-01,36.33013310718279,26.68601547981006,47.13121304151838,41.237308502197266
2018-03-02,36.26900695765184,26.848577920933387,45.98846879154232,41.52243423461914
2018-03-05,36.27102391652301,26.38520387001038,46.524122187944606,41.66618347167969
2018-03-06,36.300029591370546,26.67203058331513,45.660300122958915,41.63083267211914
2018-03-07,36.29195495923149,26.288429299885472,46.33768466551322,41.24437713623047
2018-03-08,36.288753241156364,26.626531415221383,45.890898985567325,41.694454193115234
2018-03-09,36.276452062726314,26.62313522372869,46.56319106089282,42.41081237792969
2018-03-12,36.440818027654096,26.300583820201197,46.464120153892665,42.820831298828125
2018-03-13,36.52552780428052,25.853180215764286,46.566091649975874,42.408447265625
2018-03-14,36.57211279341554,26.40138042433604,46.22134790787417,42.047916412353516
2018-03-15,36.621483750399285,26.112196740995113,46.36255801978352,42.097408294677734
2018-03-16,36.65869927420119,26.29635550936107,46.486856083863664,41.94895553588867
2018-03-19,36.945119326317716,26.6200589886292,46.888487062285606,41.30801010131836
2018-03-20,37.05958925219224,27.169361229733212,46.80153735342945,41.29386901855469
2018-03-21,37.12978330029351,27.106846258578194,47.49091320367791,40.358367919921875
2018-03-22,37.196429535007425,27.044403969484147,47.32648402465932,39.788116455078125
2018-03-23,37.244561197905185,26.933904055438493,47.28016383681773,38.86675262451172
2018-03-26,37.52759959067469,28.299075578515907,48.146141630373705,40.711822509765625
2018-03-27,37.63027165421479,27.39868523329196,47.40952222525628,39.66793441772461
2018-03-28,37.68432131850136,27.66249284088532,47.18712045308849,39.22964096069336
2018-03-29,37.731215466191685,27.50896826813185,47.94389912822239,39.535972595214844
2018-04-02,37.96401158887055,28.404987787817266,48.214858668805995,39.27676773071289
2018-04-03,38.041590202699034,27.527587978774836,48.031732467732674,39.679710388183594
2018-04-04,38.07201980964061,27.82516023139425,48.4298832868815,40.43849182128906
